note,pitch,duration,onset,chord,voice,category,voice_tab,sequence_id,is_context
961,57,1/16,54,745,2,match,1,97,False
962,65,1/16,54,745,0,match,0,97,False
963,64,1/16,865/16,746,1,ornamentation,0,97,False
964,62,1/16,433/8,747,1,adaptation,0,97,False
965,60,1/16,867/16,748,1,ornamentation,0,97,False
966,64,1/16,217/4,749,1,repetition,0,97,False
967,62,1/16,869/16,750,1,ornamentation,0,97,False
968,60,1/16,435/8,751,1,ornamentation,0,97,False
969,62,1/16,871/16,752,1,ornamentation,0,97,False
970,52,1/8,109/2,753,3,match,2,97,True
971,62,1/8,109/2,753,1,repetition,1,97,True
972,67,1/8,109/2,753,0,match,0,97,True
970,52,1/8,109/2,753,3,match,2,98,True
971,62,1/8,109/2,753,1,repetition,1,98,True
972,67,1/8,109/2,753,0,match,0,98,True
973,61,1/16,437/8,754,1,ornamentation,0,98,False
974,59,1/16,875/16,755,1,ornamentation,0,98,False
975,62,1/16,219/4,756,1,repetition,0,98,False
976,61,1/16,877/16,757,1,ornamentation,0,98,False
977,62,1/32,439/8,758,1,ornamentation,0,98,True
976,61,1/16,877/16,757,1,ornamentation,0,99,True
977,62,1/32,439/8,758,1,ornamentation,0,99,False
978,61,1/32,1757/32,759,1,ornamentation,0,99,False
979,59,1/32,879/16,760,1,ornamentation,0,99,False
980,61,1/32,1759/32,761,1,ornamentation,0,99,False
981,50,1/16,55,762,3,match,2,99,True
982,62,1/16,55,762,2,match,1,99,True
982,62,1/16,55,762,1,match,0,99,True
980,61,1/32,1759/32,761,1,ornamentation,0,100,True
981,50,1/16,55,762,3,match,2,100,False
982,62,1/16,55,762,2,match,1,100,False
982,62,1/16,55,762,1,match,0,100,False
983,60,1/16,881/16,763,0,ornamentation,0,100,False
984,62,1/16,441/8,764,0,ornamentation,0,100,False
985,64,1/16,883/16,765,0,ornamentation,0,100,False
986,65,1/16,221/4,766,0,match,0,100,False
987,64,1/16,885/16,767,0,ornamentation,0,100,False
988,65,1/16,443/8,768,0,ornamentation,0,100,False
989,67,1/16,887/16,769,0,ornamentation,0,100,False
990,50,1/16,111/2,770,3,repetition,2,100,False
991,62,1/16,111/2,770,2,repetition,1,100,False
992,65,1/16,111/2,770,0,repetition,0,100,False
993,64,1/16,889/16,771,0,ornamentation,0,100,False
994,65,1/16,445/8,772,0,repetition,0,100,False
995,67,1/16,891/16,773,0,ornamentation,0,100,False
996,53,1/16,223/4,774,1,match,1,100,False
997,69,1/16,223/4,774,0,match,0,100,False
998,67,1/16,893/16,775,0,ornamentation,0,100,False
999,69,1/16,447/8,776,0,repetition,0,100,False
1000,70,1/16,895/16,777,0,ornamentation,0,100,False
1001,57,1/16,56,778,3,match,2,100,False
1002,60,1/16,56,778,2,match,1,100,False
1003,72,1/16,56,778,0,match,0,100,False
1004,55,1/16,897/16,779,3,ornamentation,0,100,False
1005,57,1/16,449/8,780,3,repetition,0,100,False
1006,58,1/16,899/16,781,1,ornamentation,0,100,False
1007,57,1/8,225/4,782,1,match,1,100,True
1008,72,1/8,225/4,782,0,repetition,0,100,True
1009,55,1/8,451/8,783,3,adaptation,1,101,True
1010,70,1/8,451/8,783,0,match,0,101,True
1011,53,1/16,113/2,784,3,match,2,101,False
1012,60,1/16,113/2,784,1,match,1,101,False
1013,69,1/16,113/2,784,0,match,0,101,False
1014,52,1/16,905/16,785,3,adaptation,1,101,False
1015,67,1/16,905/16,785,0,adaptation,0,101,False
1016,50,1/16,453/8,786,3,adaptation,1,101,False
1017,65,1/16,453/8,786,0,adaptation,0,101,False
1018,48,1/16,907/16,787,3,adaptation,1,101,False
1019,64,1/16,907/16,787,0,adaptation,0,101,False
1020,46,1/4,227/4,788,3,adaptation,2,101,True
1021,62,1/4,227/4,788,2,adaptation,1,101,True
1022,70,1/4,227/4,788,0,match,0,101,True
1020,46,1/4,227/4,788,3,adaptation,2,102,True
1021,62,1/4,227/4,788,2,adaptation,1,102,True
1022,70,1/4,227/4,788,0,match,0,102,True
1023,55,1/16,57,789,2,match,1,102,False
1024,70,1/16,57,789,0,repetition,0,102,False
1025,69,1/16,913/16,790,0,ornamentation,0,102,False
1026,67,1/16,457/8,791,0,adaptation,0,102,False
1027,65,1/16,915/16,792,0,ornamentation,0,102,False
1028,52,1/16,229/4,793,3,match,2,102,False
1029,55,1/16,229/4,793,2,repetition,1,102,False
1030,69,1/16,229/4,793,0,repetition,0,102,False
1031,67,1/16,917/16,794,0,ornamentation,0,102,False
1032,66,1/16,459/8,795,0,adaptation,0,102,False
1033,67,1/16,919/16,796,2,ornamentation,0,102,False
1034,50,1/16,115/2,797,3,match,1,102,False
1035,57,1/16,115/2,797,2,match,0,102,False
1036,67,1/16,921/16,798,0,ornamentation,0,102,False
1037,66,1/16,461/8,799,0,ornamentation,0,102,False
1038,64,1/16,923/16,800,0,ornamentation,0,102,False
1039,67,1/16,231/4,801,0,repetition,0,102,False
1040,66,1/16,925/16,802,0,ornamentation,0,102,False
1041,67,1/32,463/8,803,0,ornamentation,0,102,True
1040,66,1/16,925/16,802,0,ornamentation,0,103,True
1041,67,1/32,463/8,803,0,ornamentation,0,103,False
1042,66,1/32,1853/32,804,0,ornamentation,0,103,False
1043,64,1/32,927/16,805,0,ornamentation,0,103,False
1044,66,1/32,1855/32,806,0,ornamentation,0,103,False
1045,55,1/2,58,807,3,match,3,103,True
1046,58,1/2,58,807,2,adaptation,2,103,True
1047,62,1/2,58,807,1,repetition,1,103,True
1048,67,1/2,58,807,0,match,0,103,True
1050,69,1/16,937/16,809,0,ornamentation,0,104,True
1051,70,1/32,469/8,810,0,ornamentation,0,104,False
1052,69,1/32,1877/32,811,0,ornamentation,0,104,False
1053,67,1/32,939/16,812,0,ornamentation,0,104,False
1054,65,1/32,1879/32,813,0,ornamentation,0,104,False
1055,64,1/32,235/4,814,0,ornamentation,0,104,False
1056,65,1/32,1881/32,815,0,ornamentation,0,104,False
1057,67,1/32,941/16,816,0,ornamentation,0,104,False
1058,69,1/32,1883/32,817,0,ornamentation,0,104,False
1059,70,1/32,471/8,818,0,adaptation,0,104,False
1060,72,1/32,1885/32,819,1,ornamentation,0,104,False
1061,74,1/32,943/16,820,1,ornamentation,0,104,False
1062,75,1/32,1887/32,821,1,ornamentation,0,104,False
1063,60,1/4,59,822,3,adaptation,2,104,True
1065,75,1/4,59,822,1,adaptation,1,104,True
1064,67,1/4,59,822,0,repetition,0,104,True
1063,60,1/4,59,822,3,adaptation,2,105,True
1065,75,1/4,59,822,1,adaptation,1,105,True
1064,67,1/4,59,822,0,repetition,0,105,True
1066,74,1/32,237/4,823,0,ornamentation,0,105,False
1067,72,1/32,1897/32,824,0,ornamentation,0,105,False
1068,70,1/32,949/16,825,0,ornamentation,0,105,False
1069,69,1/32,1899/32,826,0,ornamentation,0,105,False
1070,67,1/32,475/8,827,0,ornamentation,0,105,False
1071,69,1/32,1901/32,828,0,ornamentation,0,105,False
1072,70,1/32,951/16,829,0,ornamentation,0,105,False
1073,72,1/32,1903/32,830,0,ornamentation,0,105,False
1074,74,1/32,119/2,831,0,ornamentation,0,105,False
1075,72,1/32,1905/32,832,0,ornamentation,0,105,False
1076,70,1/32,953/16,833,0,ornamentation,0,105,False
1077,69,1/32,1907/32,834,0,ornamentation,0,105,False
1078,67,1/32,477/8,835,0,ornamentation,0,105,False
1079,66,1/32,1909/32,836,0,ornamentation,0,105,False
1080,64,1/32,955/16,837,0,ornamentation,0,105,False
1081,62,1/32,1911/32,838,0,ornamentation,0,105,False
1082,64,1/32,239/4,839,0,ornamentation,0,105,False
1083,66,1/32,1913/32,840,0,ornamentation,0,105,False
1084,67,1/32,957/16,841,0,ornamentation,0,105,False
1085,69,1/32,1915/32,842,0,ornamentation,0,105,False
1086,70,1/32,479/8,843,0,ornamentation,0,105,False
1087,72,1/32,1917/32,844,0,ornamentation,0,105,False
1088,74,1/32,959/16,845,0,ornamentation,0,105,False
1089,75,1/32,1919/32,846,0,ornamentation,0,105,False
1090,55,1,60,847,3,repetition,3,105,True
1091,58,1,60,847,2,adaptation,2,105,True
1092,62,1,60,847,1,repetition,1,105,True
1093,67,1,60,847,0,repetition,0,105,True
1094,74,1,60,847,0,adaptation,0,105,True
